Date,Open,High,Low,Close,Volume
2019-01-18 00:00:00+00:00,9793.230545830056,9831.63537149998,9582.004004645487,9793.230545830056,649650.0
2019-01-21 00:00:00+00:00,9754.825720160134,9793.230545830056,9639.61124315037,9735.623307325175,442840.0
2019-01-22 00:00:00+00:00,9735.623307325175,9831.63537149998,9582.004004645487,9793.230545830056,578600.0
2019-01-23 00:00:00+00:00,9793.230545830056,9793.230545830056,9601.206417480447,9716.420894490213,476100.0
2019-01-24 00:00:00+00:00,9716.420894490213,9735.623307325175,9543.599178975566,9601.206417480447,692810.0
2019-01-25 00:00:00+00:00,9601.206417480447,9639.61124315037,9524.396766140604,9620.40883031541,319520.0
2019-01-28 00:00:00+00:00,9601.206417480447,9831.63537149998,9601.206417480447,9831.63537149998,634300.0
2019-01-29 00:00:00+00:00,9812.432958665018,10004.457087014627,9735.623307325175,9985.254674179667,803300.0
2019-01-30 00:00:00+00:00,9946.849848509743,10177.278802529274,9889.242610004861,10042.861912684548,794390.0
2019-01-31 00:00:00+00:00,10062.06432551951,10062.06432551951,9889.242610004861,9889.242610004861,608720.0
2019-02-01 00:00:00+00:00,9889.242610004861,10100.46915118943,9870.0401971699,10100.46915118943,552180.0
2019-02-11 00:00:00+00:00,10100.46915118943,10292.493279539041,10100.46915118943,10177.278802529274,1052470.0
2019-02-12 00:00:00+00:00,10177.278802529274,10407.707756548805,10177.278802529274,10369.302930878885,1225630.0
2019-02-13 00:00:00+00:00,10369.302930878885,10426.910169383766,10234.886041034157,10330.89810520896,811840.0
2019-02-14 00:00:00+00:00,10330.89810520896,10369.302930878885,10215.683628199198,10292.493279539041,730000.0
2019-02-15 00:00:00+00:00,10292.493279539041,10292.493279539041,10196.481215364236,10292.493279539041,616710.0
2019-02-18 00:00:00+00:00,10292.493279539041,10369.302930878885,10177.278802529274,10292.493279539041,680910.0
2019-02-19 00:00:00+00:00,10292.493279539041,10330.89810520896,10177.278802529274,10215.683628199198,675680.0
2019-02-20 00:00:00+00:00,10215.683628199198,10234.886041034157,10138.873976859353,10196.481215364236,605000.0
2019-02-21 00:00:00+00:00,10196.481215364236,10292.493279539041,10158.076389694314,10196.481215364236,726710.0
2019-02-22 00:00:00+00:00,10196.481215364236,10273.29086670408,10177.278802529274,10215.683628199198,560690.0
2019-02-25 00:00:00+00:00,10215.683628199198,10292.493279539041,10158.076389694314,10292.493279539041,821140.0
2019-02-26 00:00:00+00:00,10292.493279539041,10311.695692374002,10138.873976859353,10254.088453869117,559640.0
2019-02-27 00:00:00+00:00,10254.088453869117,10273.29086670408,10081.26673835447,10177.278802529274,485610.0
2019-02-28 00:00:00+00:00,10177.278802529274,10177.278802529274,10023.659499849588,10023.659499849588,365250.0
2019-03-01 00:00:00+00:00,10023.659499849588,10138.873976859353,10004.457087014627,10062.06432551951,755970.0
2019-03-04 00:00:00+00:00,10100.46915118943,10292.493279539041,10062.06432551951,10254.088453869117,915870.0
2019-03-05 00:00:00+00:00,10254.088453869117,10369.302930878885,10138.873976859353,10273.29086670408,755340.0
2019-03-06 00:00:00+00:00,10273.29086670408,10292.493279539041,10215.683628199198,10292.493279539041,428820.0
2019-03-07 00:00:00+00:00,10292.493279539041,10350.100518043922,10234.886041034157,10292.493279539041,471870.0
2019-03-08 00:00:00+00:00,10273.29086670408,10273.29086670408,10119.671564024391,10177.278802529274,379110.0
2019-03-11 00:00:00+00:00,10177.278802529274,10311.695692374002,10100.46915118943,10292.493279539041,820930.0
2019-03-12 00:00:00+00:00,10292.493279539041,10830.160838917944,10254.088453869117,10830.160838917944,2154530.0
2019-03-13 00:00:00+00:00,10945.375315927711,10945.375315927711,10753.3511875781,10945.375315927711,1546810.0
2019-03-14 00:00:00+00:00,10945.375315927711,11137.39944427732,10810.958426082983,11137.39944427732,1762340.0
2019-03-15 00:00:00+00:00,11098.994618607398,11137.39944427732,10810.958426082983,11137.39944427732,981970.0
2019-03-18 00:00:00+00:00,11137.39944427732,11137.39944427732,10906.970490257787,11137.39944427732,1040810.0
2019-03-19 00:00:00+00:00,11137.39944427732,11137.39944427732,10906.970490257787,10906.970490257787,973040.0
2019-03-20 00:00:00+00:00,10906.970490257787,10906.970490257787,10676.541536238257,10830.160838917944,838660.0
2019-03-21 00:00:00+00:00,10830.160838917944,10945.375315927711,10561.327059228493,10561.327059228493,877170.0
2019-03-22 00:00:00+00:00,10561.327059228493,10714.94636190818,10542.124646393531,10599.731884898414,593820.0
2019-03-25 00:00:00+00:00,10561.327059228493,10638.136710568337,10522.922233558571,10599.731884898414,676240.0
2019-03-26 00:00:00+00:00,10599.731884898414,10714.94636190818,10522.922233558571,10599.731884898414,590060.0
2019-03-27 00:00:00+00:00,10599.731884898414,10638.136710568337,10522.922233558571,10638.136710568337,531090.0
2019-03-28 00:00:00+00:00,10599.731884898414,10676.541536238257,10542.124646393531,10676.541536238257,652370.0
2019-03-29 00:00:00+00:00,10676.541536238257,10964.577728762672,10676.541536238257,10945.375315927711,1531510.0
2019-04-01 00:00:00+00:00,10983.780141597632,11214.209095617163,10983.780141597632,11060.589792937475,1248030.0
2019-04-02 00:00:00+00:00,11060.589792937475,11137.39944427732,10945.375315927711,10945.375315927711,906050.0
2019-04-03 00:00:00+00:00,10945.375315927711,11098.994618607398,10926.17290309275,11060.589792937475,1377140.0
2019-04-04 00:00:00+00:00,11060.589792937475,11098.994618607398,10906.970490257787,10945.375315927711,803890.0
2019-04-05 00:00:00+00:00,10945.375315927711,11022.184967267554,10926.17290309275,11002.982554432594,892480.0
2019-04-08 00:00:00+00:00,11002.982554432594,11367.828398296851,11002.982554432594,11367.828398296851,2152880.0
2019-04-09 00:00:00+00:00,11367.828398296851,11387.03081113181,11098.994618607398,11137.39944427732,931200.0
2019-04-10 00:00:00+00:00,11060.589792937475,11098.994618607398,10926.17290309275,11022.184967267554,641170.0
2019-04-11 00:00:00+00:00,11022.184967267554,11175.804269947243,10906.970490257787,11079.792205772437,885890.0
2019-04-12 00:00:00+00:00,11079.792205772437,11195.006682782201,11002.982554432594,11137.39944427732,1106700.0
2019-04-16 00:00:00+00:00,11098.994618607398,11137.39944427732,10964.577728762672,11060.589792937475,651390.0
2019-04-17 00:00:00+00:00,11060.589792937475,11175.804269947243,11002.982554432594,11060.589792937475,821700.0
2019-04-18 00:00:00+00:00,11022.184967267554,11098.994618607398,10810.958426082983,10906.970490257787,860710.0
2019-04-19 00:00:00+00:00,10945.375315927711,11022.184967267554,10810.958426082983,10830.160838917944,364160.0
2019-04-22 00:00:00+00:00,10830.160838917944,10868.565664587868,10561.327059228493,10676.541536238257,692070.0
2019-04-23 00:00:00+00:00,10676.541536238257,10753.3511875781,10638.136710568337,10714.94636190818,1289910.0
2019-04-24 00:00:00+00:00,10770.249310872869,11006.438988742888,10723.011375298865,11006.438988742888,1131420.0
2019-04-25 00:00:00+00:00,11006.438988742888,11006.438988742888,10841.106214233874,11006.438988742888,855590.0
2019-04-26 00:00:00+00:00,11006.438988742888,11100.914859890896,10888.344149807877,11100.914859890896,1434000.0
2019-05-02 00:00:00+00:00,11100.914859890896,11124.533827677897,11006.438988742888,11124.533827677897,812760.0
2019-05-03 00:00:00+00:00,11124.533827677897,11171.7717632519,11077.295892103892,11077.295892103892,1008390.0
2019-05-06 00:00:00+00:00,11006.438988742888,11006.438988742888,10770.249310872869,10935.58208538188,643030.0
2019-05-07 00:00:00+00:00,10935.58208538188,11006.438988742888,10793.868278659871,10793.868278659871,688150.0
2019-05-08 00:00:00+00:00,10793.868278659871,10793.868278659871,10699.392407511861,10793.868278659871,438880.0
2019-05-09 00:00:00+00:00,10793.868278659871,10864.725182020877,10770.249310872869,10793.868278659871,500700.0
2019-05-10 00:00:00+00:00,10793.868278659871,10911.963117594882,10770.249310872869,10911.963117594882,769260.0
2019-05-13 00:00:00+00:00,10911.963117594882,10982.820020955885,10864.725182020877,10959.201053168885,962750.0
2019-05-14 00:00:00+00:00,10959.201053168885,11030.05795652989,10888.344149807877,10959.201053168885,742550.0
2019-05-15 00:00:00+00:00,10959.201053168885,11384.34247333492,10959.201053168885,11384.34247333492,1588030.0
2019-05-16 00:00:00+00:00,11431.580408908922,11856.721829074957,11384.34247333492,11856.721829074957,2437580.0
2019-05-17 00:00:00+00:00,11856.721829074957,11903.95976464896,11620.532151204938,11667.77008677894,880530.0
2019-05-20 00:00:00+00:00,11667.77008677894,11715.008022352946,11478.818344482926,11526.05628005693,834830.0
2019-05-21 00:00:00+00:00,11526.05628005693,11620.532151204938,11478.818344482926,11478.818344482926,881900.0
2019-05-22 00:00:00+00:00,11478.818344482926,11526.05628005693,11455.199376695924,11526.05628005693,905320.0
2019-05-23 00:00:00+00:00,11526.05628005693,11785.86492571395,11526.05628005693,11738.626990139946,1447280.0
2019-05-24 00:00:00+00:00,11715.008022352946,11785.86492571395,11526.05628005693,11667.77008677894,831420.0
2019-05-27 00:00:00+00:00,11667.77008677894,11738.626990139946,11596.913183417935,11667.77008677894,695110.0
2019-05-28 00:00:00+00:00,11667.77008677894,11715.008022352946,11549.67524784393,11667.77008677894,610630.0
2019-05-29 00:00:00+00:00,11667.77008677894,11691.389054565943,11549.67524784393,11573.294215630935,908970.0
2019-05-30 00:00:00+00:00,11620.532151204938,11667.77008677894,11549.67524784393,11644.151118991938,823350.0
2019-05-31 00:00:00+00:00,11644.151118991938,11667.77008677894,11431.580408908922,11431.580408908922,716840.0
2019-06-03 00:00:00+00:00,11384.34247333492,11502.437312269927,11337.104537760915,11337.104537760915,773300.0
2019-06-04 00:00:00+00:00,11337.104537760915,11431.580408908922,11289.86660218691,11337.104537760915,662810.0
2019-06-05 00:00:00+00:00,11360.723505547916,11573.294215630935,11360.723505547916,11526.05628005693,1107770.0
2019-06-06 00:00:00+00:00,11526.05628005693,11573.294215630935,11455.199376695924,11526.05628005693,518690.0
2019-06-07 00:00:00+00:00,11526.05628005693,11762.245957926949,11502.437312269927,11715.008022352946,1428580.0
2019-06-10 00:00:00+00:00,11715.008022352946,12045.673571370971,11644.151118991938,11951.197700222965,1662010.0
2019-06-11 00:00:00+00:00,11951.197700222965,12045.673571370971,11809.483893500954,11903.95976464896,718690.0
2019-06-12 00:00:00+00:00,11856.721829074957,11951.197700222965,11715.008022352946,11715.008022352946,662490.0
2019-06-13 00:00:00+00:00,11667.77008677894,11667.77008677894,11502.437312269927,11667.77008677894,832360.0
2019-06-14 00:00:00+00:00,11667.77008677894,11809.483893500954,11667.77008677894,11667.77008677894,826140.0
2019-06-17 00:00:00+00:00,11667.77008677894,11715.008022352946,11573.294215630935,11667.77008677894,560560.0
2019-06-18 00:00:00+00:00,11667.77008677894,11809.483893500954,11620.532151204938,11762.245957926949,1063950.0
2019-06-19 00:00:00+00:00,11762.245957926949,11903.95976464896,11762.245957926949,11903.95976464896,735630.0
2019-06-20 00:00:00+00:00,11903.95976464896,12329.101184814996,11903.95976464896,12329.101184814996,2303940.0
2019-06-21 00:00:00+00:00,12329.101184814996,12352.720152601996,12069.292539157974,12069.292539157974,632270.0
2019-06-24 00:00:00+00:00,12092.911506944976,12329.101184814996,12092.911506944976,12211.006345879985,1091830.0
2019-06-25 00:00:00+00:00,12211.006345879985,12281.86324924099,12092.911506944976,12163.76841030598,722340.0
2019-06-26 00:00:00+00:00,12163.76841030598,12187.387378092984,12069.292539157974,12069.292539157974,646610.0
2019-06-27 00:00:00+00:00,12069.292539157974,12187.387378092984,12069.292539157974,12163.76841030598,846600.0
2019-06-28 00:00:00+00:00,12163.76841030598,12329.101184814996,12069.292539157974,12329.101184814996,1164330.0
2019-07-01 00:00:00+00:00,12352.720152601996,12376.339120388999,12281.86324924099,12352.720152601996,597060.0
2019-07-02 00:00:00+00:00,12352.720152601996,12376.339120388999,12258.244281453988,12329.101184814996,659120.0
2019-07-03 00:00:00+00:00,12329.101184814996,12376.339120388999,12258.244281453988,12352.720152601996,595630.0
2019-07-04 00:00:00+00:00,12352.720152601996,12423.577055963004,12281.86324924099,12352.720152601996,635090.0
2019-07-05 00:00:00+00:00,12352.720152601996,12612.528798259018,12352.720152601996,12541.671894898012,2055200.0
2019-07-08 00:00:00+00:00,12541.671894898012,12541.671894898012,12376.339120388999,12423.577055963004,655310.0
2019-07-09 00:00:00+00:00,12423.577055963004,12494.433959324007,12352.720152601996,12470.814991537007,710770.0
2019-07-10 00:00:00+00:00,12470.814991537007,12588.909830472016,12447.196023750004,12565.290862685015,844850.0
2019-07-11 00:00:00+00:00,12565.290862685015,12754.24260498103,12518.05292711101,12659.766733833023,1363020.0
2019-07-12 00:00:00+00:00,12659.766733833023,12707.004669407024,12447.196023750004,12447.196023750004,735520.0
2019-07-15 00:00:00+00:00,12447.196023750004,12518.05292711101,12281.86324924099,12423.577055963004,1206250.0
2019-07-16 00:00:00+00:00,12423.577055963004,12518.05292711101,12281.86324924099,12281.86324924099,772680.0
2019-07-17 00:00:00+00:00,12329.101184814996,12423.577055963004,12281.86324924099,12329.101184814996,782490.0
2019-07-18 00:00:00+00:00,12329.101184814996,12376.339120388999,12163.76841030598,12281.86324924099,467640.0
2019-07-19 00:00:00+00:00,12281.86324924099,12470.814991537007,12281.86324924099,12399.958088176,1046700.0
2019-07-22 00:00:00+00:00,12399.958088176,12447.196023750004,12281.86324924099,12281.86324924099,600150.0
2019-07-23 00:00:00+00:00,12281.86324924099,12423.577055963004,12281.86324924099,12423.577055963004,937040.0
2019-07-24 00:00:00+00:00,12423.577055963004,12518.05292711101,12376.339120388999,12423.577055963004,493420.0
2019-07-25 00:00:00+00:00,12423.577055963004,12541.671894898012,12376.339120388999,12494.433959324007,2905980.0
2019-07-26 00:00:00+00:00,12494.433959324007,12541.671894898012,12470.814991537007,12494.433959324007,500840.0
2019-07-29 00:00:00+00:00,12494.433959324007,12588.909830472016,12470.814991537007,12565.290862685015,1278240.0
2019-07-30 00:00:00+00:00,12565.290862685015,12683.385701620024,12518.05292711101,12518.05292711101,957310.0
2019-07-31 00:00:00+00:00,12518.05292711101,12565.290862685015,12447.196023750004,12565.290862685015,653800.0
2019-08-01 00:00:00+00:00,12565.290862685015,12919.575379490043,12565.290862685015,12895.956411703042,2735770.0
2019-08-02 00:00:00+00:00,12895.956411703042,12895.956411703042,12777.861572768032,12848.718476129037,850360.0
2019-08-05 00:00:00+00:00,12848.718476129037,12895.956411703042,12636.147766046019,12636.147766046019,947930.0
2019-08-06 00:00:00+00:00,12518.05292711101,12565.290862685015,12376.339120388999,12518.05292711101,847830.0
2019-08-07 00:00:00+00:00,12518.05292711101,12612.528798259018,12447.196023750004,12518.05292711101,603770.0
2019-08-08 00:00:00+00:00,12518.05292711101,12683.385701620024,12470.814991537007,12659.766733833023,1082760.0
2019-08-09 00:00:00+00:00,12659.766733833023,12754.24260498103,12612.528798259018,12659.766733833023,925930.0
2019-08-12 00:00:00+00:00,12659.766733833023,12730.623637194027,12612.528798259018,12659.766733833023,770400.0
2019-08-13 00:00:00+00:00,12659.766733833023,12659.766733833023,12470.814991537007,12541.671894898012,641210.0
2019-08-14 00:00:00+00:00,12565.290862685015,12683.385701620024,12470.814991537007,12470.814991537007,723940.0
2019-08-15 00:00:00+00:00,12376.339120388999,12423.577055963004,12069.292539157974,12329.101184814996,1105340.0
2019-08-16 00:00:00+00:00,12329.101184814996,12376.339120388999,12234.625313666987,12305.482217027993,649780.0
2019-08-19 00:00:00+00:00,12281.86324924099,12470.814991537007,12187.387378092984,12470.814991537007,846030.0
2019-08-20 00:00:00+00:00,12470.814991537007,12518.05292711101,12399.958088176,12399.958088176,869690.0
2019-08-21 00:00:00+00:00,12399.958088176,12518.05292711101,12352.720152601996,12470.814991537007,850170.0
2019-08-22 00:00:00+00:00,12470.814991537007,12588.909830472016,12423.577055963004,12470.814991537007,818660.0
2019-08-23 00:00:00+00:00,12470.814991537007,12518.05292711101,12399.958088176,12399.958088176,731770.0
2019-08-26 00:00:00+00:00,12399.958088176,12423.577055963004,12258.244281453988,12329.101184814996,906190.0
2019-08-27 00:00:00+00:00,12376.339120388999,12494.433959324007,12329.101184814996,12329.101184814996,851750.0
2019-08-28 00:00:00+00:00,12329.101184814996,12423.577055963004,12305.482217027993,12376.339120388999,439180.0
2019-08-29 00:00:00+00:00,12376.339120388999,12423.577055963004,12281.86324924099,12423.577055963004,609850.0
2019-08-30 00:00:00+00:00,12423.577055963004,12494.433959324007,12305.482217027993,12494.433959324007,1082070.0
2019-09-03 00:00:00+00:00,12494.433959324007,12518.05292711101,12376.339120388999,12447.196023750004,555870.0
2019-09-04 00:00:00+00:00,12447.196023750004,12565.290862685015,12376.339120388999,12518.05292711101,1049400.0
2019-09-05 00:00:00+00:00,12518.05292711101,12612.528798259018,12470.814991537007,12518.05292711101,433120.0
2019-09-06 00:00:00+00:00,12518.05292711101,12541.671894898012,12470.814991537007,12518.05292711101,321960.0
2019-09-09 00:00:00+00:00,12470.814991537007,12518.05292711101,12423.577055963004,12423.577055963004,414270.0
2019-09-10 00:00:00+00:00,12423.577055963004,12470.814991537007,12376.339120388999,12376.339120388999,390780.0
2019-09-11 00:00:00+00:00,12376.339120388999,12447.196023750004,12329.101184814996,12447.196023750004,402750.0
2019-09-12 00:00:00+00:00,12470.814991537007,12612.528798259018,12447.196023750004,12612.528798259018,867270.0
2019-09-13 00:00:00+00:00,12612.528798259018,12707.004669407024,12541.671894898012,12612.528798259018,472490.0
2019-09-16 00:00:00+00:00,12612.528798259018,12659.766733833023,12541.671894898012,12565.290862685015,430280.0
2019-09-17 00:00:00+00:00,12565.290862685015,12683.385701620024,12494.433959324007,12518.05292711101,1011710.0
2019-09-18 00:00:00+00:00,12541.671894898012,12565.290862685015,12447.196023750004,12494.433959324007,593940.0
2019-09-19 00:00:00+00:00,12494.433959324007,12518.05292711101,12447.196023750004,12494.433959324007,329260.0
2019-09-20 00:00:00+00:00,12494.433959324007,12494.433959324007,12281.86324924099,12281.86324924099,1799690.0
2019-09-23 00:00:00+00:00,12281.86324924099,12329.101184814996,12187.387378092984,12281.86324924099,708450.0
2019-09-24 00:00:00+00:00,12281.86324924099,12376.339120388999,12258.244281453988,12376.339120388999,534520.0
2019-09-25 00:00:00+00:00,12376.339120388999,12423.577055963004,12329.101184814996,12376.339120388999,470330.0
2019-09-26 00:00:00+00:00,12376.339120388999,12423.577055963004,12329.101184814996,12376.339120388999,1066570.0
2019-09-27 00:00:00+00:00,12376.339120388999,12423.577055963004,12352.720152601996,12376.339120388999,506480.0
2019-09-30 00:00:00+00:00,12376.339120388999,12399.958088176,12305.482217027993,12329.101184814996,937740.0
2019-10-01 00:00:00+00:00,12329.101184814996,12352.720152601996,12281.86324924099,12329.101184814996,765790.0
2019-10-02 00:00:00+00:00,12329.101184814996,12399.958088176,12329.101184814996,12376.339120388999,747110.0
2019-10-03 00:00:00+00:00,12329.101184814996,12376.339120388999,12305.482217027993,12376.339120388999,550000.0
2019-10-04 00:00:00+00:00,12376.339120388999,12423.577055963004,12281.86324924099,12305.482217027993,504370.0
2019-10-07 00:00:00+00:00,12329.101184814996,12352.720152601996,12281.86324924099,12329.101184814996,479790.0
2019-10-08 00:00:00+00:00,12329.101184814996,12470.814991537007,12329.101184814996,12423.577055963004,857140.0
2019-10-09 00:00:00+00:00,12423.577055963004,12423.577055963004,12281.86324924099,12376.339120388999,494290.0
2019-10-10 00:00:00+00:00,12376.339120388999,12376.339120388999,12258.244281453988,12376.339120388999,648190.0
2019-10-11 00:00:00+00:00,12329.101184814996,12376.339120388999,12211.006345879985,12281.86324924099,630690.0
2019-10-14 00:00:00+00:00,12281.86324924099,12329.101184814996,12187.387378092984,12329.101184814996,934130.0
2019-10-15 00:00:00+00:00,12329.101184814996,12329.101184814996,12116.530474731977,12281.86324924099,921660.0
2019-10-16 00:00:00+00:00,12281.86324924099,12329.101184814996,12187.387378092984,12281.86324924099,434880.0
2019-10-17 00:00:00+00:00,12281.86324924099,12329.101184814996,12234.625313666987,12329.101184814996,1110270.0
2019-10-18 00:00:00+00:00,12329.101184814996,12376.339120388999,12234.625313666987,12329.101184814996,1056640.0
2019-10-21 00:00:00+00:00,12329.101184814996,12423.577055963004,12281.86324924099,12376.339120388999,616370.0
2019-10-22 00:00:00+00:00,12376.339120388999,12376.339120388999,12281.86324924099,12352.720152601996,722810.0
2019-10-23 00:00:00+00:00,12352.720152601996,12376.339120388999,12281.86324924099,12376.339120388999,862290.0
2019-10-24 00:00:00+00:00,12376.339120388999,12376.339120388999,12281.86324924099,12376.339120388999,713370.0
2019-10-25 00:00:00+00:00,12329.101184814996,12376.339120388999,12281.86324924099,12376.339120388999,942080.0
2019-10-28 00:00:00+00:00,12376.339120388999,12423.577055963004,12329.101184814996,12352.720152601996,628020.0
2019-10-29 00:00:00+00:00,12352.720152601996,12376.339120388999,12258.244281453988,12352.720152601996,531150.0
2019-10-30 00:00:00+00:00,12352.720152601996,12352.720152601996,12281.86324924099,12352.720152601996,782710.0
2019-10-31 00:00:00+00:00,12352.720152601996,12376.339120388999,12329.101184814996,12329.101184814996,686070.0
2019-11-01 00:00:00+00:00,12329.101184814996,12352.720152601996,12281.86324924099,12281.86324924099,532490.0
2019-11-04 00:00:00+00:00,12281.86324924099,12329.101184814996,12234.625313666987,12281.86324924099,661290.0
2019-11-05 00:00:00+00:00,12281.86324924099,12329.101184814996,12211.006345879985,12281.86324924099,461290.0
2019-11-06 00:00:00+00:00,12281.86324924099,12376.339120388999,12234.625313666987,12329.101184814996,477210.0
2019-11-07 00:00:00+00:00,12329.101184814996,12352.720152601996,12258.244281453988,12329.101184814996,638870.0
2019-11-08 00:00:00+00:00,12329.101184814996,12518.05292711101,12329.101184814996,12470.814991537007,872790.0
2019-11-11 00:00:00+00:00,12470.814991537007,12470.814991537007,12376.339120388999,12423.577055963004,789430.0
2019-11-12 00:00:00+00:00,12423.577055963004,12447.196023750004,12376.339120388999,12423.577055963004,480780.0
2019-11-13 00:00:00+00:00,12423.577055963004,12470.814991537007,12187.387378092984,12376.339120388999,639340.0
2019-11-14 00:00:00+00:00,12376.339120388999,12399.958088176,12305.482217027993,12376.339120388999,451450.0
2019-11-15 00:00:00+00:00,12376.339120388999,12376.339120388999,12305.482217027993,12376.339120388999,833500.0
2019-11-18 00:00:00+00:00,12376.339120388999,12376.339120388999,12305.482217027993,12329.101184814996,489370.0
2019-11-19 00:00:00+00:00,12329.101184814996,12376.339120388999,12281.86324924099,12329.101184814996,357630.0
2019-11-20 00:00:00+00:00,12329.101184814996,12329.101184814996,12187.387378092984,12329.101184814996,355470.0
2019-11-21 00:00:00+00:00,12329.101184814996,12329.101184814996,12234.625313666987,12281.86324924099,426540.0
2019-11-22 00:00:00+00:00,12281.86324924099,12281.86324924099,12187.387378092984,12234.625313666987,689080.0
2019-11-25 00:00:00+00:00,12234.625313666987,12258.244281453988,12140.14944251898,12234.625313666987,559180.0
2019-11-26 00:00:00+00:00,12234.625313666987,12258.244281453988,12140.14944251898,12234.625313666987,689620.0
2019-11-27 00:00:00+00:00,12234.625313666987,12376.339120388999,12163.76841030598,12376.339120388999,1008600.0
2019-11-28 00:00:00+00:00,12376.339120388999,12399.958088176,12187.387378092984,12187.387378092984,694510.0
2019-11-29 00:00:00+00:00,12329.101184814996,12329.101184814996,12092.911506944976,12234.625313666987,719140.0
2019-12-02 00:00:00+00:00,12281.86324924099,12329.101184814996,12234.625313666987,12281.86324924099,712150.0
2019-12-03 00:00:00+00:00,12281.86324924099,12588.909830472016,12211.006345879985,12470.814991537007,1017780.0
2019-12-04 00:00:00+00:00,12707.004669407024,12754.24260498103,12518.05292711101,12754.24260498103,1279140.0
2019-12-05 00:00:00+00:00,12801.480540555034,13132.14608957306,12754.24260498103,13132.14608957306,1638960.0
2019-12-06 00:00:00+00:00,13132.14608957306,13273.859896295071,13037.670218425053,13084.908153999057,1002560.0
2019-12-09 00:00:00+00:00,13084.908153999057,13321.097831869074,13084.908153999057,13273.859896295071,1329370.0
2019-12-10 00:00:00+00:00,13321.097831869074,13344.716799656077,13132.14608957306,13297.478864082072,732290.0
2019-12-11 00:00:00+00:00,13297.478864082072,13297.478864082072,13132.14608957306,13179.384025147063,660730.0
2019-12-12 00:00:00+00:00,13179.384025147063,13273.859896295071,13037.670218425053,13132.14608957306,729710.0
2019-12-13 00:00:00+00:00,13226.621960721066,13226.621960721066,13014.051250638051,13061.289186212052,642950.0
2019-12-16 00:00:00+00:00,13061.289186212052,13084.908153999057,12730.623637194027,13037.670218425053,619980.0
2019-12-17 00:00:00+00:00,13333.980905787175,13333.980905787175,13037.670218991903,13062.362776224845,652720.0
2019-12-18 00:00:00+00:00,13062.362776224845,13111.747890690722,12741.359532196635,12840.129761128392,699850.0
2019-12-19 00:00:00+00:00,12840.129761128392,12889.514875594272,12593.204188799,12593.204188799,611630.0
2019-12-20 00:00:00+00:00,12593.204188799,12716.666974963695,12445.048845401363,12691.974417730755,387540.0
2019-12-23 00:00:00+00:00,12741.359532196635,12840.129761128392,12593.204188799,12741.359532196635,432870.0
2019-12-24 00:00:00+00:00,12395.663730935485,12790.744646662512,12395.663730935485,12691.974417730755,442840.0
2019-12-25 00:00:00+00:00,12691.974417730755,12691.974417730755,12445.048845401363,12593.204188799,406150.0
2019-12-26 00:00:00+00:00,12593.204188799,12593.204188799,12395.663730935485,12593.204188799,382460.0
2019-12-27 00:00:00+00:00,12593.204188799,13062.362776224845,12494.433959867243,13062.362776224845,463820.0
2019-12-30 00:00:00+00:00,13062.362776224845,13284.595791321295,12889.514875594272,13062.362776224845,693770.0
2019-12-31 00:00:00+00:00,13062.362776224845,13087.055333457783,12593.204188799,12938.899990060147,686840.0
2020-01-02 00:00:00+00:00,12938.899990060147,12988.285104526027,12741.359532196635,12889.514875594272,639390.0
2020-01-03 00:00:00+00:00,12864.82231836133,12864.82231836133,12494.433959867243,12543.81907433312,421590.0
2020-01-06 00:00:00+00:00,12593.204188799,12691.974417730755,12519.126517100181,12667.281860497817,1049590.0
2020-01-07 00:00:00+00:00,12642.589303264878,12691.974417730755,11803.042357344944,11803.042357344944,2226990.0
2020-01-08 00:00:00+00:00,12049.967929674336,12617.896746031938,11630.194456714371,12617.896746031938,1247880.0
2020-01-09 00:00:00+00:00,12617.896746031938,12938.899990060147,12494.433959867243,12840.129761128392,575890.0
2020-01-10 00:00:00+00:00,12840.129761128392,12889.514875594272,12346.278616469608,12519.126517100181,732690.0
2020-01-13 00:00:00+00:00,12395.663730935485,12420.356288168425,12173.430715839033,12173.430715839033,480660.0
2020-01-14 00:00:00+00:00,12198.123273071971,12691.974417730755,12148.738158606093,12691.974417730755,588350.0
2020-01-15 00:00:00+00:00,12691.974417730755,12741.359532196635,12494.433959867243,12642.589303264878,566830.0
2020-01-16 00:00:00+00:00,12691.974417730755,12691.974417730755,12445.048845401363,12642.589303264878,871140.0
2020-01-17 00:00:00+00:00,12642.589303264878,12691.974417730755,12543.81907433312,12642.589303264878,731700.0
2020-01-20 00:00:00+00:00,12642.589303264878,12691.974417730755,12543.81907433312,12642.589303264878,667980.0
2020-01-21 00:00:00+00:00,12642.589303264878,12840.129761128392,12543.81907433312,12840.129761128392,773380.0
2020-01-22 00:00:00+00:00,12840.129761128392,13087.055333457783,12642.589303264878,13087.055333457783,699090.0
2020-01-30 00:00:00+00:00,13087.055333457783,13087.055333457783,12790.744646662512,12963.592547293087,687530.0
2020-01-31 00:00:00+00:00,12840.129761128392,12938.899990060147,12642.589303264878,12864.82231836133,585650.0
2020-02-03 00:00:00+00:00,12864.82231836133,12864.82231836133,12543.81907433312,12864.82231836133,498280.0
2020-02-04 00:00:00+00:00,12889.514875594272,12889.514875594272,12741.359532196635,12889.514875594272,507600.0
2020-02-05 00:00:00+00:00,12889.514875594272,12938.899990060147,12049.967929674336,12889.514875594272,735810.0
